259.579094160	1.793409867	566.478009701	0.003267144	0.000023071	0.002001474	85.467085621	0.007061637	988.472832000
259.591169442	1.793287116	566.560787201	0.003266661	0.000023063	0.002000945	85.471464888	0.007060193	988.463616000
259.604838940	1.793451089	566.637583256	0.003266875	0.000023068	0.002001468	85.476422344	0.007061190	988.453184000
259.615909456	1.793803370	566.709392548	0.003267656	0.000023083	0.002002704	85.480437259	0.007064029	988.444736000
259.627400009	1.793753894	566.783217430	0.003267197	0.000023076	0.002002450	85.484604525	0.007062876	988.435968000
259.638220233	1.794094536	566.855999947	0.003267152	0.000023079	0.002003646	85.488528701	0.007063892	988.427712000
259.651725429	1.793715223	566.930802345	0.003267479	0.000023079	0.002002156	85.493426660	0.007063360	988.417408000
259.705923875	1.794959000	567.004601479	0.003267251	0.000023089	0.002006433	85.513083189	0.007066929	988.376064000
259.716245190	1.795079415	567.341716766	0.003267870	0.000023099	0.002006815	85.516826539	0.007068662	988.368192000
259.744023288	1.795437042	567.498805523	0.003266056	0.000023078	0.002007971	85.526901218	0.007065906	988.347008000
259.755437852	1.795665935	567.574118137	0.003267220	0.000023097	0.002008750	85.531041132	0.007069172	988.338304000
259.767776443	1.795957938	567.649922371	0.003265921	0.000023081	0.002009758	85.535516199	0.007067316	988.328896000
259.777429655	1.796158407	567.720726490	0.003267379	0.000023104	0.002010443	85.539017325	0.007071126	988.321536000
259.792036339	1.796107438	567.793533325	0.003266340	0.000023089	0.002010163	85.544315052	0.007068710	988.310400000
259.804881099	1.796171594	567.876311779	0.003265649	0.000023080	0.002010322	85.548973768	0.007067424	988.300608000
259.816635252	1.796609555	567.951118946	0.003266394	0.000023095	0.002011877	85.553236948	0.007070468	988.291648000
259.850558559	1.796505639	568.032893658	0.003266831	0.000023100	0.002011280	85.565540893	0.007071073	988.265792000
259.863575336	1.797346830	568.244328022	0.003266232	0.000023101	0.002014327	85.570262106	0.007072525	988.255872000
259.876928978	1.798384574	568.320124149	0.003266363	0.000023113	0.002018108	85.575105527	0.007076198	988.245696000
259.931025262	1.798485142	568.653619766	0.003265102	0.000023097	0.002018146	85.594726725	0.007073794	988.204480000
259.944299742	1.798719994	568.733407021	0.003265079	0.000023099	0.002018939	85.599541559	0.007074512	988.194368000
259.956062732	1.798840705	568.808211803	0.003265145	0.000023101	0.002019316	85.603808176	0.007075050	988.185408000
259.969002883	1.798947227	568.882543087	0.003265867	0.000023112	0.002019632	85.608501790	0.007076962	988.175552000
259.981775864	1.799116046	568.964323997	0.003265456	0.000023108	0.002020182	85.613134792	0.007076621	988.165824000
259.995053974	1.799593089	569.044629574	0.003265647	0.000023116	0.002021879	85.617951037	0.007078593	988.155712000
260.029598318	1.799608016	569.139889717	0.003265216	0.000023110	0.002021719	85.630481104	0.007077709	988.129408000
260.041618903	1.800576544	569.339231968	0.003264188	0.000023106	0.002025260	85.634841300	0.007078642	988.120256000
260.055237570	1.800549940	569.420011997	0.003264692	0.000023113	0.002025076	85.639781188	0.007079647	988.109888000
260.078021647	1.801350921	569.569611073	0.003263701	0.000023107	0.002027927	85.648045697	0.007080113	988.092544000
260.127466826	1.801614788	569.881908894	0.003263823	0.000023112	0.002028605	85.665981287	0.007081238	988.054912000
260.139073214	1.802116256	569.955712795	0.003263702	0.000023116	0.002030408	85.670191402	0.007082612	988.046080000
260.149839208	1.802005869	570.027524948	0.003262945	0.000023104	0.002029928	85.674096688	0.007080610	988.037888000
260.163381696	1.802309128	570.112292767	0.003263034	0.000023108	0.002030978	85.679009151	0.007081793	988.027584000
260.175831563	1.802360320	570.184105396	0.003263354	0.000023113	0.002031092	85.683525294	0.007082653	988.018112000
260.203426133	1.802229728	570.267878532	0.003263294	0.000023111	0.002030430	85.693535201	0.007082097	987.997120000
260.217224955	1.803221391	570.434435368	0.003262957	0.000023117	0.002034058	85.698540753	0.007084602	987.986624000
260.228584511	1.803175994	570.522197723	0.003263281	0.000023121	0.002033816	85.702661475	0.007085158	987.977984000
260.252904710	1.804262095	570.675786972	0.003262495	0.000023121	0.002037736	85.711483782	0.007086993	987.959488000
260.271420491	1.803631003	570.798018932	0.003262394	0.000023113	0.002035253	85.718200555	0.007084715	987.945408000
260.285056018	1.804160496	570.878803253	0.003262524	0.000023121	0.002037153	85.723147001	0.007086725	987.935040000
260.298019113	1.804462354	570.956123352	0.003262731	0.000023127	0.002038205	85.727849540	0.007088159	987.925184000
260.310730559	1.804362683	571.040898323	0.003261124	0.000023103	0.002037751	85.732460811	0.007084345	987.915520000
260.323779636	1.804940256	571.118206501	0.003262222	0.000023125	0.002039837	85.737194588	0.007088614	987.905600000
260.334387948	1.804808111	571.195000172	0.003261897	0.000023119	0.002039274	85.741042953	0.007087477	987.897536000
260.347522887	1.805096339	571.276782513	0.003261960	0.000023123	0.002040274	85.745807921	0.007088554	987.887552000
260.376911465	1.805136524	571.349591732	0.003262032	0.000023124	0.002040240	85.756469318	0.007088841	987.865216000
260.395271158	1.806367830	571.572994232	0.003261289	0.000023127	0.002044753	85.763129790	0.007091243	987.851264000
260.408831545	1.806039333	571.659756660	0.003261406	0.000023125	0.002043432	85.768049215	0.007090424	987.840960000
260.426520493	1.805978064	571.776447296	0.003261681	0.000023128	0.002043091	85.774466435	0.007090824	987.827520000
260.444463859	1.806731042	571.897126198	0.003261286	0.000023130	0.002045810	85.780975998	0.007092420	987.813888000
260.459375861	1.806796317	571.980896950	0.003260985	0.000023127	0.002045962	85.786385866	0.007091979	987.802560000
260.473530731	1.806533661	572.069669724	0.003261310	0.000023129	0.002044884	85.791521086	0.007091828	987.791808000
260.487265356	1.807055963	572.152440071	0.003260684	0.000023125	0.002046763	85.796503873	0.007092170	987.781376000
260.498978505	1.806993147	572.234219074	0.003261135	0.000023131	0.002046453	85.800753309	0.007092945	987.772480000
260.511956526	1.807889853	572.309022427	0.003260904	0.000023137	0.002049748	85.805461653	0.007095367	987.762624000
260.522996983	1.807599758	572.379831791	0.003260624	0.000023130	0.002048586	85.809467080	0.007093812	987.754240000
260.580316757	1.808104048	572.461613655	0.003260644	0.000023136	0.002050124	85.830262706	0.007095500	987.710720000
260.591361272	1.809388937	572.818609715	0.003259885	0.000023139	0.002054901	85.834269712	0.007098038	987.702336000
260.620872735	1.809798573	573.004111767	0.003260050	0.000023145	0.002056261	85.844976703	0.007099732	987.679936000
260.634786905	1.809200457	573.094868660	0.003259808	0.000023136	0.002053915	85.850024916	0.007097256	987.669376000
260.652413014	1.809358213	573.203174114	0.003259981	0.000023140	0.002054399	85.856419900	0.007098147	987.656000000
260.665148705	1.809964119	573.288946152	0.003259521	0.000023140	0.002056607	85.861040604	0.007099121	987.646336000
260.677716567	1.810301771	573.372236729	0.003260166	0.000023152	0.002057803	85.865600439	0.007101626	987.636800000
260.688682508	1.810742367	573.445050240	0.003259567	0.000023149	0.002059399	85.869579088	0.007101757	987.628480000
260.722006063	1.810902581	573.532807827	0.003260003	0.000023157	0.002059794	85.881669602	0.007103229	987.603200000
260.736771571	1.811222878	573.745743752	0.003259192	0.000023148	0.002060912	85.887026901	0.007102506	987.592000000
260.748584820	1.812336111	573.824046135	0.003259072	0.000023159	0.002065051	85.891313069	0.007105871	987.583040000
260.802597792	1.812485802	574.163144112	0.003259358	0.000023164	0.002065276	85.910910690	0.007106984	987.542080000
260.813739916	1.812300488	574.238935947	0.003259105	0.000023159	0.002064503	85.914953458	0.007105828	987.533632000
260.825558049	1.812653522	574.317725658	0.003258803	0.000023158	0.002065766	85.919241525	0.007106320	987.524672000
260.841176019	1.812392359	574.400502205	0.003258387	0.000023149	0.002064677	85.924908348	0.007104561	987.512832000
260.853586907	1.812964961	574.479297638	0.003258302	0.000023154	0.002066768	85.929411537	0.007106243	987.503424000
260.864478775	1.813183640	574.556087971	0.003258539	0.000023160	0.002067528	85.933363581	0.007107473	987.495168000
260.874780198	1.813605425	574.627895832	0.003258740	0.000023167	0.002069062	85.937101401	0.007109284	987.487360000
260.901127413	1.813364170	574.709675312	0.003258034	0.000023155	0.002067980	85.946661424	0.007106959	987.467392000
260.912022061	1.814049298	574.847309589	0.003258134	0.000023163	0.002070510	85.950614550	0.007109409	987.459136000
260.924944447	1.814481009	574.926096916	0.003257662	0.000023161	0.002072067	85.955303462	0.007109785	987.449344000
260.947075059	1.814409793	575.070712090	0.003257549	0.000023159	0.002071656	85.963333650	0.007109308	987.432576000
260.997512266	1.815164037	575.386003971	0.003257207	0.000023162	0.002074200	85.981635268	0.007111018	987.394368000
261.006976044	1.815998492	575.458814144	0.003257024	0.000023168	0.002077313	85.985069329	0.007113336	987.387200000
261.020919091	1.815654700	575.536600113	0.003257078	0.000023165	0.002075916	85.990128777	0.007112333	987.376640000
261.033172934	1.815839887	575.624363899	0.003257592	0.000023175	0.002076542	85.994575294	0.007114060	987.367360000
261.046103724	1.815653691	575.701156616	0.003257235	0.000023168	0.002075752	85.999267476	0.007112673	987.357568000
261.072221584	1.816086565	575.776956081	0.003257246	0.000023172	0.002077232	86.008744907	0.007114108	987.337792000
261.085155083	1.816541847	575.939519882	0.003256961	0.000023173	0.002078882	86.013438143	0.007114968	987.328000000
261.096145035	1.816048521	576.010332584	0.003257584	0.000023177	0.002076935	86.017426135	0.007114723	987.319680000
261.120409763	1.817600074	576.170416832	0.003256055	0.000023171	0.002082688	86.026231285	0.007116433	987.301312000
261.142479034	1.817813062	576.300070286	0.003257246	0.000023191	0.002083359	86.034239823	0.007119732	987.284608000
261.153218667	1.817629810	576.377874374	0.003257249	0.000023189	0.002082592	86.038137065	0.007119140	987.276480000
261.166749792	1.817865751	576.460639954	0.003255774	0.000023170	0.002083405	86.043047319	0.007116685	987.266240000
261.180366479	1.817742514	576.545040131	0.003255905	0.000023171	0.002082848	86.047988648	0.007116570	987.255936000
261.191869547	1.817984494	576.624376774	0.003256808	0.000023186	0.002083697	86.052162991	0.007119332	987.247232000
261.204388399	1.818181073	576.698179722	0.003256811	0.000023188	0.002084367	86.056705973	0.007119978	987.237760000
261.217331068	1.818362073	576.780473709	0.003256757	0.000023190	0.002084974	86.061402777	0.007120449	987.227968000
261.245080470	1.818434606	576.854276657	0.003256610	0.000023188	0.002085073	86.071472920	0.007120365	987.206976000
261.257941348	1.818956121	577.042568684	0.003255487	0.000023178	0.002086981	86.076140117	0.007119606	987.197248000
261.269872298	1.819167150	577.113381386	0.003255654	0.000023182	0.002087711	86.080469864	0.007120659	987.188224000
261.294921313	1.819501348	577.272950172	0.003255175	0.000023179	0.002088827	86.089560228	0.007120700	987.169280000
261.314472037	1.819353483	577.401609421	0.003255581	0.000023183	0.002088137	86.096655307	0.007121107	987.154496000
261.326914473	1.819552453	577.477406979	0.003255397	0.000023183	0.002088817	86.101170773	0.007121352	987.145088000
261.340373552	1.819619350	577.563179016	0.003255014	0.000023178	0.002088986	86.106055211	0.007120732	987.134912000
261.353071686	1.820019735	577.639971733	0.003255325	0.000023187	0.002090435	86.110663517	0.007122716	987.125312000
261.365262707	1.819950746	577.713307858	0.003255245	0.000023185	0.002090093	86.115087808	0.007122316	987.116096000
261.378978559	1.820193237	577.799587250	0.003255499	0.000023191	0.002090932	86.120065505	0.007123660	987.105728000
261.388461712	1.820569105	577.870399952	0.003254910	0.000023187	0.002092308	86.123507106	0.007123595	987.098560000
261.449182242	1.820926908	577.948191166	0.003254831	0.000023189	0.002093288	86.145543937	0.007124588	987.052672000
261.461379541	1.821686818	578.319292545	0.003253666	0.000023181	0.002096118	86.149970671	0.007124509	987.043456000
261.490605481	1.821939706	578.496819019	0.003254059	0.000023189	0.002096898	86.160577649	0.007126193	987.021376000
261.501788789	1.821755150	578.566631794	0.003254744	0.000023197	0.002096120	86.164636442	0.007127092	987.012928000
261.515091020	1.822656346	578.643427372	0.003254875	0.000023208	0.002099487	86.169464285	0.007130312	987.002880000
261.529749990	1.822668915	578.727203369	0.003254068	0.000023197	0.002099441	86.174784565	0.007128586	986.991808000
261.539833996	1.822874355	578.799019337	0.003254145	0.000023200	0.002100164	86.178444439	0.007129422	986.984192000
261.555766140	1.822773957	578.884784698	0.003253948	0.000023196	0.002099677	86.184226857	0.007128664	986.972160000
261.567631385	1.823135906	578.956343174	0.003254235	0.000023204	0.002100988	86.188533257	0.007130471	986.963200000
261.603316413	1.823304529	579.045100689	0.003253541	0.000023196	0.002101406	86.201484983	0.007129500	986.936256000
261.616625877	1.823538631	579.245260715	0.003253485	0.000023198	0.002102218	86.206315641	0.007130138	986.926208000
261.629512376	1.824721462	579.316590309	0.003253088	0.000023205	0.002106677	86.210992807	0.007133116	986.916480000
261.689887283	1.824575291	579.655091286	0.003253548	0.000023210	0.002105727	86.232906247	0.007133650	986.870912000
261.703457362	1.824929002	579.733875751	0.003252748	0.000023202	0.002106998	86.237831660	0.007133044	986.860672000
261.719657934	1.824851609	579.826627254	0.003253394	0.000023210	0.002106597	86.243711874	0.007134210	986.848448000
261.734248133	1.825071067	579.909406185	0.003252448	0.000023199	0.002107346	86.249007613	0.007132849	986.837440000
261.747227581	1.825755773	579.986198425	0.003252748	0.000023211	0.002109895	86.253718730	0.007135734	986.827648000
261.765213665	1.825381951	580.071970940	0.003253024	0.000023211	0.002108341	86.260247132	0.007135125	986.814080000
261.794656886	1.825828825	580.160741329	0.003252522	0.000023208	0.002109870	86.270934225	0.007135476	986.791872000
261.809252940	1.826023321	580.343244076	0.003252237	0.000023206	0.002110524	86.276232243	0.007135483	986.780864000
261.820370466	1.826918072	580.422032833	0.003252325	0.000023217	0.002113897	86.280267659	0.007138588	986.772480000
261.846681748	1.826753562	580.572631836	0.003252402	0.000023216	0.002113094	86.289818140	0.007138221	986.752640000
261.896853193	1.826991173	580.879950523	0.003252426	0.000023219	0.002113685	86.308029664	0.007139046	986.714816000
261.908145745	1.827651741	580.957252026	0.003251762	0.000023217	0.002116157	86.312128750	0.007139738	986.706304000
